# Scan: plate5/2016/chickpea #1
# Date: 2016 05 11 09:49:15
# Facility: CLS VESPERS Beamline
# 
# Configuration of the Scan
# 
# I0:	Isplit - The split ion chamber.
# 
# Regions Of Interest
# Fe Ka1	6194 eV	6634 eV
# Mn Ka1	5753 eV	6104 eV
# Co Ka1	6716 eV	7165 eV
# Ni Ka1	7279 eV	7757 eV
# Cu Ka1	7844 eV	8331 eV
# Zn Ka1	8431 eV	8827 eV
# Zn Kb1	9377 eV	9787 eV
# Se Ka1	10937 eV	11488 eV
# Se Kb1	12302 eV	12730 eV
# Rb Ka1	13116 eV	13654 eV
# Rb Kb1	14753 eV	15209 eV
# Mo Ka1	17118 eV	17861 eV
# Mo Kb1	19336 eV	19941 eV
# Cd Ka1	22704 eV	23623 eV
# Cd Kb1	25833 eV	26398 eV
# Sr Ka1	13921 eV	14409 eV
# Br Ka1	11674 eV	12154 eV
# 
# Using big beam motors: X and Z.
# 
# Map Dimensions
# X Axis
# Start:	-30 mm	End:	31.5 mm
# Step Size:	5.59 mm
# Y Axis
# Start:	1.2 mm	End:	25.2 mm
# Step Size:	4 mm
# 
# 
# Beam used:	Pink
# Filter thickness (aluminum):	200 μm
# Horizontal slit separation:	0.07 mm
# Vertical slit separation:	0.07 mm
# Gas used in ion chambers:	N2
# 
# Ion Chamber Gain Settings
# Split:	50 nA/V
# Pre-KB:	20 nA/V
# Mini:	200 pA/V
# Post:	50 nA/V
# 
# 
# -------------------------------------
# X	Z	BigBeamXFeedback 	BigBeamZFeedback 	SplitIonChamber 	PreKBIonChamber 	MiniIonChamber 	PostIonChamber 	MasterDwellTime 	RingCurrent 	FeKa1 	norm_FeKa1 	MnKa1 	norm_MnKa1 	CoKa1 	norm_CoKa1 	NiKa1 	norm_NiKa1 	CuKa1 	norm_CuKa1 	ZnKa1 	norm_ZnKa1 	ZnKb1 	norm_ZnKb1 	SeKa1 	norm_SeKa1 	SeKb1 	norm_SeKb1 	RbKa1 	norm_RbKa1 	RbKb1 	norm_RbKb1 	MoKa1 	norm_MoKa1 	MoKb1 	norm_MoKb1 	CdKa1 	norm_CdKa1 	CdKb1 	norm_CdKb1 	SrKa1 	norm_SrKa1 	BrKa1 	norm_BrKa1 	

-30	1.199999999999999956	-30	-30	4617703	2352278	4292354	392566	20	233.6533462777931902	439922.1713917579036	0.09526861545486098315	218939.0485196035588	0.04741297751709097619	549040.4484935727669	0.1188990388713983548	846362.4089562974405	0.1832864540998625225	1175329.610056723468	0.2545268957437764046	1297158.114324758062	0.2809098190864068312	412765.473547603935	0.08938761837814253319	1535980.086716148304	0.3326286005652915323	586166.4602855399717	0.1269389695018367237	1550754.486139635555	0.3358281132718227147	656590.0855262755649	0.1421897609106249627	1388133.595926819602	0.3006112770628209807	682661.2579801678658	0.1478356789035951135	835499.5336801181547	0.1809340127938323661	338338.4462506938726	0.07326985868313615202	484732.322324896697	0.1049726070136811906	434773.9822545569041	0.09415373449841986375	
-24.41000000000000014	1.199999999999999956	-24.41000000000000014	-24.41000000000000014	4613226	4998840	9391921	791142	20	233.5999355746432116	49863.69847016117274	0.01080885663745092401	23188.71482638890666	0.005026572473663528523	34333.78682138122531	0.007442467986910076584	41638.44707522631506	0.009025884939351837277	132074.5345818640781	0.02862953919488533255	106155.2537177606719	0.02301106724833352352	118080.9048243969155	0.02559616737276624102	207405.1292463347199	0.04495880523658166844	164764.2309916969389	0.0357156209107676384	204795.6331709014485	0.0443931498632196761	167282.3221330685774	0.03626146261489650996	229576.8730068036239	0.04976493087631163326	156388.2127988253778	0.0338999677880132827	165663.5858367331093	0.03591057230595966904	73256.87315578684502	0.01587974947591703698	179634.3346972944855	0.03893898428069521994	176805.7907878849946	0.03832584633570629284	
-18.82000000000000028	1.199999999999999956	-18.82000000000000028	-18.82000000000000028	4609624	4976418	9360583	787650	20	233.5499191965531622	48982.321127373325	0.01062609903267019637	22632.06651863903244	0.004909742425551201842	34301.47547878987098	0.007441274055929479256	41238.27433617534552	0.008946125396816604833	135501.7231933492294	0.02939539606556830498	108748.9541734373197	0.02359171901513817948	117797.5099057282787	0.02555468947266160626	205185.9114655685844	0.04451250502547899474	162992.4637461396633	0.03535916676634356243	201938.9930075984448	0.04380812686839500453	166385.0765137272247	0.03609515147303277161	228327.3790897486615	0.04953275561949275346	156281.4801232903556	0.03390330320288387211	163369.5309586127405	0.03544096675967774168	73023.70735687321576	0.01584157565928874523	177405.2834799574921	0.03848584688902120798	174626.4269111410249	0.0378830088768934356	
-13.23000000000000043	1.199999999999999956	-13.23000000000000043	-13.23000000000000043	4610414	4970105	9354192	786800	20	233.496608326493174	48791.58480182012863	0.01058290747898564532	22712.40044510279768	0.004926325584883005371	33866.37963171339652	0.007345626581845664596	40811.04967528153065	0.008851927326977909044	131556.3740062011348	0.02853461186049693898	105682.8565826447448	0.02292263917787963276	116549.1756242385745	0.02527954661430374325	203299.9286658732453	0.04409580759252276078	161487.5990263311542	0.03502670237994487401	200270.0577402405324	0.04343862779790286233	164564.0853606010496	0.03569399306886562873	224975.2770435756538	0.04879719631329760415	154234.2554851809109	0.03345345027261779902	163577.5272634986904	0.03548000836009492648	72979.17959557006543	0.0158292031031421615	176318.3460042469087	0.0382434952705433609	171997.7872843889345	0.03730636495646354883	
-7.640000000000000568	1.199999999999999956	-7.640000000000000568	-7.640000000000000568	4609109	4968051	9349401	786476	20	233.4450944520532119	47789.13550388432486	0.01036841079347099875	22518.33578761511671	0.004885615807223286748	33447.60418582667626	0.007256848164325616253	40477.81183369123755	0.00878213377763277861	121510.317034055668	0.02636308167892225177	98555.35782801893947	0.02138273532433685939	114135.0464815291052	0.02476293064050538034	200696.1319152358046	0.04354336855892013136	158453.6857266833831	0.03437837675930063147	196927.1034244064067	0.04272563383170292078	162368.1316244195041	0.03522766149041376554	224139.0362254146894	0.04862958029966631124	153200.9282987815386	0.0332387297195144496	161971.0440749122063	0.0351415087113175692	72224.37903076596558	0.01566992211092555279	173875.5573988167744	0.03772433183915085975	170331.0775167258689	0.03695531555377098987	
-2.050000000000000711	1.199999999999999956	-2.049999999999999822	-2.049999999999999822	4626710	4982792	9376805	788777	20	233.3902860856431971	47593.50136314638075	0.010286683488514815	22164.63862199588038	0.004790583075661945626	32850.33100343575643	0.007100149134792488846	39808.15257219124032	0.008603986973938552302	111047.7274599069206	0.02400144540286875891	91176.4664816410077	0.01970654449525494414	112344.6943860356259	0.02428176704095039856	196958.2164190582698	0.042569820978418417	156966.6972520704148	0.03392620182636699178	195712.0259394366294	0.0423004739738251645	160834.4497480721038	0.0347621635564087858	221098.8756093261181	0.0477874938367276389	151741.072782276111	0.03279675466633441561	161465.8967298179341	0.03489864217334086999	71876.79979265294969	0.01553518586482683164	171419.5760055207647	0.03704999362517226447	167233.0486722364731	0.03614513307992860136	
3.539999999999999147	1.199999999999999956	3.540000000000000036	3.540000000000000036	4638825	4978021	9364449	787794	20	233.340369540643195	47483.60406339812471	0.01023612748129065601	21893.80104893116368	0.004719686784677405364	32487.53569974544371	0.007003397562905572596	39057.36780605150125	0.0084196683009278208	104961.9779935103579	0.02262684580545943486	86170.7164478830091	0.01857597914296896593	110146.8282139731746	0.02374455346213171988	194712.3380409289093	0.04197449527432677713	153273.3300219083612	0.03304141243136103634	191888.5195811775629	0.04136575955790045001	157125.8675387220283	0.03387191099873826383	218603.8072740785719	0.04712482304766370256	150423.6559352741751	0.03242710297010000658	159973.8248907886154	0.03448585038038481931	71078.43551241324167	0.01532250850429003886	168560.2879395168857	0.03633684994357771342	164718.9568241965608	0.03550876716069189393	
9.129999999999995453	1.199999999999999956	9.130000000000000782	9.130000000000000782	4645270	4953608	9319447	783922	20	233.2865595051331979	46071.51604705676436	0.009917941486082996333	21309.65893545938889	0.004587388663190598327	32033.16421050077042	0.006895867023983702146	38414.19532668854663	0.00826952907509973488	100090.3287738864892	0.02154671930240577987	82434.42251303473313	0.01774588398802109251	107700.379079797669	0.02318495568175750129	189992.8264946923882	0.04090027630141894466	150532.3618447202025	0.03240551396252967092	188556.8447380698635	0.04059114857437132184	155561.9024359256146	0.03348823694552213737	214358.7121858460887	0.04614558727175085279	148377.5164429648139	0.03194163448905334296	156775.3327340846881	0.0337494554103603614	70552.8652197894844	0.01518810859644099953	165406.6552579927084	0.03560754385815952799	161910.9675878510752	0.03485501759593114673	
14.71999999999999886	1.199999999999999956	14.72000000000000064	14.72000000000000064	4649050	4918663	9251807	778421	20	233.2355447961431594	45377.45293070506887	0.009760586126349484609	20877.93175981617242	0.004490795272112834552	31142.60084521448516	0.006698702067135110794	36878.7215858753334	0.007932528492030702094	95474.26699169749918	0.02053629601568008473	78048.31877384873223	0.01678801449196045195	103916.5968459366413	0.02235222181863749311	184138.668517851358	0.03960780557702140575	146310.1776333159069	0.03147098388559294718	182802.4307532110834	0.03932038389632528524	150091.9465986366267	0.03228443372272542244	208650.7124333514948	0.0448802900449234779	144698.6247971888224	0.03112434256400529661	154880.0732633697626	0.03331434879456442871	69898.50855771821807	0.01503500899274437183	160850.7703867427772	0.03459863206176375106	156730.6766752960393	0.0337124093471345837	
20.31000000000000227	1.199999999999999956	20.30999999999999872	20.30999999999999872	4644070	4870738	9160738	770804	20	233.1822339260831711	45317.60808888384054	0.009758166455045647406	20231.65016071752325	0.004356448150160855716	30299.96932457496223	0.006524442853913692449	36183.49077748433047	0.007791331908753384473	91191.99505100843089	0.01963622319452730872	75420.24551860669453	0.01624011815468041908	101234.3895980475063	0.02179863559292764819	177353.6070296919497	0.03818926222681655325	139974.5362682244449	0.03014048803489707135	175858.5725872594921	0.03786733890472354647	145089.7646253083949	0.03124194179357942316	202387.4245279179886	0.04357975321817241648	140435.7349321243528	0.03023979718913030051	151769.5463746598107	0.03268028827615858389	68627.27715145517141	0.01477739938275158919	155827.2164030493877	0.03355401972904142188	150893.8605096575629	0.03249172827060262808	
