# Scan: plate3/2016/chickpea #2
# Date: 2016 05 10 18:34:43
# Facility: CLS VESPERS Beamline
# 
# Configuration of the Scan
# 
# I0:	Isplit - The split ion chamber.
# 
# Regions Of Interest
# Fe Ka1	6194 eV	6634 eV
# Mn Ka1	5753 eV	6104 eV
# Co Ka1	6716 eV	7165 eV
# Ni Ka1	7279 eV	7757 eV
# Cu Ka1	7844 eV	8331 eV
# Zn Ka1	8431 eV	8827 eV
# Zn Kb1	9377 eV	9787 eV
# Se Ka1	10937 eV	11488 eV
# Se Kb1	12302 eV	12730 eV
# Rb Ka1	13116 eV	13654 eV
# Rb Kb1	14753 eV	15209 eV
# Mo Ka1	17118 eV	17861 eV
# Mo Kb1	19336 eV	19941 eV
# Cd Ka1	22704 eV	23623 eV
# Cd Kb1	25833 eV	26398 eV
# Sr Ka1	13921 eV	14409 eV
# Br Ka1	11674 eV	12154 eV
# 
# Using big beam motors: X and Z.
# 
# Map Dimensions
# X Axis
# Start:	-29.1 mm	End:	33 mm
# Step Size:	5.645 mm
# Y Axis
# Start:	1.3 mm	End:	25.3 mm
# Step Size:	4 mm
# 
# 
# Beam used:	Pink
# Filter thickness (aluminum):	200 μm
# Horizontal slit separation:	0.07 mm
# Vertical slit separation:	0.07 mm
# Gas used in ion chambers:	N2
# 
# Ion Chamber Gain Settings
# Split:	50 nA/V
# Pre-KB:	20 nA/V
# Mini:	200 pA/V
# Post:	50 nA/V
# 
# 
# -------------------------------------
# X	Z	BigBeamXFeedback 	BigBeamZFeedback 	SplitIonChamber 	PreKBIonChamber 	MiniIonChamber 	PostIonChamber 	MasterDwellTime 	RingCurrent 	FeKa1 	norm_FeKa1 	MnKa1 	norm_MnKa1 	CoKa1 	norm_CoKa1 	NiKa1 	norm_NiKa1 	CuKa1 	norm_CuKa1 	ZnKa1 	norm_ZnKa1 	ZnKb1 	norm_ZnKb1 	SeKa1 	norm_SeKa1 	SeKb1 	norm_SeKb1 	RbKa1 	norm_RbKa1 	RbKb1 	norm_RbKb1 	MoKa1 	norm_MoKa1 	MoKb1 	norm_MoKb1 	CdKa1 	norm_CdKa1 	CdKb1 	norm_CdKb1 	SrKa1 	norm_SrKa1 	BrKa1 	norm_BrKa1 	

-29.10000000000000142	1.300000000000000044	-29.10000000000000142	-29.10000000000000142	3939241	1935748	3478581	318153	20	172.8417166668231744	330158.0105721000582	0.0838125950080485238	163958.9878947485704	0.0416219743587022406	389293.806602194556	0.0988245721960638035	596494.9150574604282	0.15142381871468652	832172.6555187089834	0.21125202939315188	900336.8725234336453	0.2285559255002254653	299521.442787859065	0.07603531817115506686	1049081.794799360447	0.2663157178754385623	420990.3124965828611	0.1068709206917228122	1068977.553443260724	0.2713663757671238574	473033.2130612860201	0.120082323742387434	1010695.070967306267	0.2565710173526591364	507863.3901151011814	0.1289241734930919869	642398.0110954398988	0.1630765954902073656	259802.9864742023055	0.06595254935511747629	359686.7136328029446	0.09130863372736092165	329073.1314442928415	0.08353719192207149924	
-23.45500000000000185	1.300000000000000044	-23.45500000000000185	-23.45500000000000185	3942407	1996116	3613438	330298	20	172.8088715802131787	191673.2540199702489	0.04861833240960921482	86226.54630445413932	0.02187154860075434665	81761.8177338608657	0.02073906061293541436	79869.34103871500702	0.02025902983601515772	273879.9841947364039	0.06947024601841879365	452026.2627810142003	0.1146574320665051105	209015.5436109491857	0.05301724139870622049	317466.7159779889625	0.08052611411708353317	282112.5430267215706	0.07155845224166899887	472389.5128728178097	0.1198226141727167654	360331.4825700761285	0.09139885419493119778	559256.8893372024177	0.1418567107194164401	415731.0413632107666	0.1054510712270982642	484079.5023740169127	0.1227878051084063393	220898.8656120088708	0.05603147153807531283	508861.1207947451039	0.129073715827601021	331090.1698986617848	0.08398173245397083653	
-17.81000000000000227	1.300000000000000044	-17.80999999999999872	-17.80999999999999872	3943424	1861456	3358525	308004	20	172.7759266605131927	193574.8809264295269	0.04908802120350982262	101307.8038169083156	0.02569031476628136357	85320.23913748386258	0.02163608050706286243	82212.59701258300629	0.02084802370036369437	296317.4758777126553	0.07514217996282232526	475766.9251281637116	0.1206481791276220183	215803.3469228743343	0.05472486522445325213	331289.0284015659126	0.08401050163552432892	296282.7022388951737	0.0751333618294393879	503367.7949722935446	0.1276473934764036366	382593.9769839124056	0.09702075581624304557	593484.2402803380974	0.1504997282261146818	440745.3556147458148	0.1117671738100558809	510691.6914198144805	0.1295046364326571109	234355.0827284102561	0.05942933925654717009	621817.6119773297105	0.1576846953250093664	345783.4291265226784	0.08768608932910147702	
-12.1650000000000027	1.300000000000000044	-12.16500000000000092	-12.16500000000000092	3943415	1974764	3574712	326643	20	172.7438802386231771	210681.2820558226667	0.05342609947363456679	86203.89704503511894	0.02186021431805557427	84069.85987506128731	0.02131904957379867141	79581.31886941674748	0.02018081253670150205	300076.5321859503165	0.07609560043412887109	546168.1541177064646	0.1385013127245563747	220045.215385657677	0.0558006741328664832	311822.7157986636157	0.07907428353309596536	275938.7783646075986	0.06997457238576401672	467441.5881122262217	0.1185372546668880256	354563.7259753703838	0.08991286130812262134	553836.3094477884006	0.1404458596033611451	411931.719096495246	0.1044606563337856231	482220.6009150230675	0.1222850247602707413	218572.9077972682135	0.05542731561280469371	491730.4498494722066	0.1246966017650874142	322357.4023647290305	0.08174574635556466906	
-6.520000000000003126	1.300000000000000044	-6.520000000000000462	-6.520000000000000462	3944796	1938211	3477981	318050	20	172.7119336498231803	191705.3803445486992	0.04859703273491169234	86439.65711363103765	0.02191232629358553369	81600.22292966723035	0.02068553682615456579	79733.11242550975294	0.0202122270519210015	270399.062478919921	0.06854576573260566519	497155.6797990194173	0.1260282356296800743	216357.3050628224446	0.05484625949296806358	317742.622877734364	0.08054728885289236251	281443.197720883938	0.071345437817540866	480515.9186370041571	0.121810080581354313	361122.062569880276	0.09154391318838293878	563784.4413828868419	0.1429185289639532397	418482.8505724619608	0.1060847888135310335	485987.3296913322411	0.1231970752584752721	220797.8078102757572	0.05597192042637331999	538227.6849362765206	0.1364399286899186936	328749.3182211363455	0.08333746997845677129	
-0.8750000000000035527	1.300000000000000044	-0.875	-0.875	3944877	1908272	3470474	317372	20	172.6816842235531908	203722.1187421634095	0.05164219790431068269	89821.81862419009849	0.02276923174643723929	84793.38724057961372	0.02149455793946924292	82410.1527662579756	0.02089042390073454075	245257.8733773728018	0.06217123458535533942	475740.2614153966424	0.1205969822165296051	216384.5798055214691	0.05485204730224071956	321028.1722218191717	0.0813784998168052276	281754.8380978782661	0.07142297164091003514	494375.1926814612816	0.125320812963613637	367863.7616511676461	0.09325100925863281931	573733.5150157558965	0.1454376182111015992	426904.6491535155801	0.1082174803304426364	497124.4423995393445	0.1260177294246536406	226528.1106039129663	0.05742336468384513781	498994.1010047556483	0.1264916754070546934	348948.885703031614	0.08845621440238354838	
4.769999999999996021	1.300000000000000044	4.770000000000000462	4.770000000000000462	3946935	1812052	3287334	301406	20	172.6496378016631752	181759.1372378185915	0.04605070446759791658	106952.6953115604847	0.02709765813512522714	80043.545250192401	0.02027992486579900666	78630.34656802006066	0.01992187521913080933	206205.0286642723368	0.05224434369055288435	421574.0521745333099	0.1068104876757619004	206307.6732303116296	0.05227034983609094715	316003.3306273703929	0.08006296800615424203	279503.684694910713	0.07081537565095719078	487697.8827699196409	0.1235636975957089823	363991.8048838564428	0.09222138314511296731	571566.210492999875	0.1448126737564717492	426896.7635945499642	0.1081590559749653763	500311.4712837487459	0.1267594909173190842	227609.7613343927951	0.05766747142640879509	556521.4561778552597	0.1410009174657944064	340367.5367091251537	0.0862359113360430668	
10.41499999999999915	1.300000000000000044	10.41500000000000092	10.41500000000000092	3950479	2030224	3638956	331634	20	172.6173917135932072	229368.1686632335186	0.05806085000407128216	76039.42948669526959	0.01924815433437192594	87033.02258936021826	0.02203100499695358899	78877.29897772977711	0.01996651519416500417	218496.1332207502855	0.05530876970128186659	488465.8236620180542	0.1236472396542338398	215733.8513592051459	0.05460954262994566905	309586.0419990237569	0.07836670996074748818	271995.0663885551039	0.06885116118540438035	460135.6238443135517	0.1164759068063172948	346404.4186917814659	0.0876866877894507124	533047.00033620873	0.1349322450103414561	393324.5309846165474	0.09956375694811098187	459263.6528838290833	0.116255181430866758	208532.3646321912238	0.05278660249356881273	434075.9998525637202	0.1098793335827285	309836.9936670521856	0.07843023432526845251	
16.05999999999999517	1.300000000000000044	16.05999999999999872	16.05999999999999872	3948316	2180610	3945744	357168	20	172.5860441233331812	211263.6065877133224	0.05350726907058941939	73963.21898259990849	0.0187328519253777831	81916.85557255364256	0.02074728962234877877	76452.53715120792913	0.01936332784691193257	206620.9880529664806	0.05233142130796179792	447679.6146152698784	0.1133849506005268765	207521.9891294902773	0.05255962013412560779	303156.4510840026778	0.07678120269097070405	265364.2121186591103	0.06720946654691749289	447795.0450521913008	0.1134141859598348512	333647.2209230023436	0.08450367724442581219	507850.3616691130446	0.1286245482046302901	370968.6459393983241	0.09395616914639008665	423772.2004419784644	0.1073298592214955577	191338.3944151411415	0.04846076008484152126	439231.2741231637774	0.1112452179924716678	300786.5041233579395	0.07618096021781385618	
21.70499999999999119	1.300000000000000044	21.70500000000000185	21.70500000000000185	3946728	1938062	3514712	320634	20	172.5541973676231748	222259.3116340226552	0.05631482879844332962	111578.7104563825706	0.02827119336736217195	86285.61484883919184	0.02186256941163393711	81627.85290879099921	0.02068241158468255361	198741.3728540515585	0.05035598421123815838	432108.3489974599797	0.1094852112933700911	210723.6625472927117	0.05339199016179800583	318437.9263075077906	0.08068403150850725347	279434.5233101355843	0.07080156608464925616	502824.5311524858698	0.127402884402595229	364307.7622956143459	0.09230627555170113629	557340.6345045225462	0.1412158716041547746	414196.2025016122498	0.1049467311914102641	492891.1688750634785	0.1248860242902636031	221436.022056729882	0.05610622826217816217	578549.1805385607295	0.1465895750957655896	330490.2685790847172	0.08373778699192969965	
