# Scan: plate13/2016/chickpea #1
# Date: 2016 05 11 17:00:31
# Facility: CLS VESPERS Beamline
# 
# Configuration of the Scan
# 
# I0:	Isplit - The split ion chamber.
# 
# Regions Of Interest
# Fe Ka1	6194 eV	6634 eV
# Mn Ka1	5753 eV	6104 eV
# Co Ka1	6716 eV	7165 eV
# Ni Ka1	7279 eV	7757 eV
# Cu Ka1	7844 eV	8331 eV
# Zn Ka1	8431 eV	8827 eV
# Zn Kb1	9377 eV	9787 eV
# Se Ka1	10937 eV	11488 eV
# Se Kb1	12302 eV	12730 eV
# Rb Ka1	13116 eV	13654 eV
# Rb Kb1	14753 eV	15209 eV
# Mo Ka1	17118 eV	17861 eV
# Mo Kb1	19336 eV	19941 eV
# Cd Ka1	22704 eV	23623 eV
# Cd Kb1	25833 eV	26398 eV
# Sr Ka1	13921 eV	14409 eV
# Br Ka1	11674 eV	12154 eV
# 
# Using big beam motors: X and Z.
# 
# Map Dimensions
# X Axis
# Start:	-28.1 mm	End:	33.7 mm
# Step Size:	5.618 mm
# Y Axis
# Start:	1.2 mm	End:	25.2 mm
# Step Size:	4 mm
# 
# 
# Beam used:	Pink
# Filter thickness (aluminum):	200 μm
# Horizontal slit separation:	0.07 mm
# Vertical slit separation:	0.07 mm
# Gas used in ion chambers:	N2
# 
# Ion Chamber Gain Settings
# Split:	50 nA/V
# Pre-KB:	20 nA/V
# Mini:	200 pA/V
# Post:	50 nA/V
# 
# 
# -------------------------------------
# X	Z	BigBeamXFeedback 	BigBeamZFeedback 	SplitIonChamber 	PreKBIonChamber 	MiniIonChamber 	PostIonChamber 	MasterDwellTime 	RingCurrent 	FeKa1 	norm_FeKa1 	MnKa1 	norm_MnKa1 	CoKa1 	norm_CoKa1 	NiKa1 	norm_NiKa1 	CuKa1 	norm_CuKa1 	ZnKa1 	norm_ZnKa1 	ZnKb1 	norm_ZnKb1 	SeKa1 	norm_SeKa1 	SeKb1 	norm_SeKb1 	RbKa1 	norm_RbKa1 	RbKb1 	norm_RbKb1 	MoKa1 	norm_MoKa1 	MoKb1 	norm_MoKb1 	CdKa1 	norm_CdKa1 	CdKb1 	norm_CdKb1 	SrKa1 	norm_SrKa1 	BrKa1 	norm_BrKa1 	

-28.10000000000000142	1.199999999999999956	-28.10000000000000142	-28.10000000000000142	3916121	2175335	3984853	360428	20	182.4211009846831928	302999.9807344949804	0.07737247667640886895	152416.4195910234703	0.03892025287038461401	353268.7035369231016	0.09020883255060890837	532661.4440445487853	0.1360176164231260421	753169.9211325927172	0.192325497892581132	802748.0147573689464	0.2049854983432250755	282715.1561390635907	0.07219265087546160309	1020229.930801284732	0.2605205331503507304	419614.4793668398052	0.1071505398752591737	1031327.091207782621	0.2633542454913376241	471293.9950169266085	0.1203471483687369725	1004248.751983264112	0.2564396636322687772	500991.3194885200355	0.1279305004846683913	595301.2379265871132	0.1520129837475877599	243229.7925045017619	0.06210987671333489252	365846.445401279314	0.09342061836222101401	333106.5990320530836	0.08506034390460689987	
-22.48199999999999932	1.199999999999999956	-22.48199999999999932	-22.48199999999999932	3916533	1990590	3610455	329189	20	182.3831644104832037	209287.9990899821569	0.0534370574919149563	91804.79969641713251	0.02344032329011835891	84982.67828046958311	0.02169844561005092667	90681.89885840832721	0.02315361541914962365	255561.0978144760302	0.06525186888875340874	444778.4713100637891	0.1135643364450302784	205892.6469123228744	0.05257012947735226205	318416.8916752914665	0.08130070439219877487	275656.6439458535169	0.07038282173183617318	566819.4325472611235	0.1447247942369593587	360199.9548397833714	0.09196908460615124681	542211.8697932412615	0.1384417978332472265	403090.4624961341033	0.1029202262552451619	474542.1658294578083	0.1211638369520843528	216507.6316998975235	0.05528043085552899333	404666.6761012136121	0.1033226775061549668	550817.2624746920774	0.1406389943541116738	
-16.86400000000000077	1.199999999999999956	-16.86400000000000077	-16.86400000000000077	3915881	2035367	3724558	338694	20	182.3505189900531889	202157.2983012980258	0.05162498510585434436	78777.09837850325857	0.02011733716589019297	82754.4793199938722	0.02113304242902015392	91744.8484723186848	0.02342891637215704231	271009.4966760223615	0.0692077968344856076	509653.1489378226688	0.130150315838970243	211968.4773158580065	0.05413046957143437254	307951.421944089001	0.0786416701488347053	267879.0529355186736	0.06840837424209741946	573548.2206214969046	0.1464672242648581146	354218.0758269647486	0.09045680290768916276	526531.7133490132401	0.1344606011645944343	391943.4083407025319	0.1000907352242579734	460407.1882417483721	0.1175743563815520309	209513.1705504153797	0.05350345696164295756	398104.78312740603	0.1016641678149581285	569053.9286290995078	0.1453195152327406148	
-11.24600000000000222	1.199999999999999956	-11.24600000000000044	-11.24600000000000044	3912832	2080419	3806381	345510	20	182.3147787438331875	237455.2415167870931	0.06068628592200919769	136947.7017763410695	0.03499963754547628925	87145.87070230820973	0.02227181506957319132	91321.34449294213846	0.02333893826592660717	267336.5059914888116	0.06832302178869135989	483583.0633700065664	0.1235890177165813869	207727.9326073364937	0.05308889638178600212	305941.9548826242681	0.07818939195003114795	264187.2965043332078	0.06751818031142998999	567301.6177627471043	0.1449849157241474007	344597.2983334164019	0.0880685136324320661	507163.685909177002	0.1296155025079474277	375596.6056773460587	0.09599098700821963315	437275.8502072254196	0.1117543125304703705	199440.3805545986397	0.05097085194421806242	441604.163725604536	0.1128604968793969487	589696.4022452756763	0.1507083366332302721	
-5.628000000000000114	1.199999999999999956	-5.628000000000000114	-5.628000000000000114	3909872	2040230	3726567	338962	20	182.2770418358131792	196855.9781708803202	0.05034844572172191696	114970.9683200830332	0.02940530235263022138	81369.75611041054071	0.02081136060474883531	93659.20722429669695	0.02395454562816805646	232813.9311696965015	0.05954515420701662204	472152.6156524891267	0.1207590979071665599	213684.623318173195	0.05465258794103060314	322850.9094370967941	0.0825732682392407713	280355.018579745898	0.07170439814391517397	594022.8961958419532	0.1519289880067280774	373686.5889177644858	0.09557514642877426581	546432.4631916305516	0.1397571233001056179	405890.2733674081392	0.1038116524958894171	465751.3219250648981	0.1191218847893396188	211000.6139338416106	0.0539661180554866296	464043.6676039833692	0.1186851302559222832	527036.8008014514344	0.1347964334386014262	
-0.00999999999999801048	1.199999999999999956	-0.01000000000000000021	-0.01000000000000000021	3910421	1962465	3578411	325871	20	182.2320171122231898	204326.3738794435631	0.05225175853941137205	79067.23364064669295	0.02021962178513430838	84502.42012799740769	0.02160954539881956502	96936.66185379591479	0.0247893159978927885	212215.4438990049821	0.05426920628213816045	504028.4393942165188	0.1288936509378955653	216294.0147660475341	0.05531220673325136505	311950.6249882278498	0.07977417904318431785	272015.9242821426596	0.06956180019546301385	585741.0651423690142	0.1497897707541896439	365500.3707183061051	0.09346829170524251218	548910.7632507603848	0.1403712703186588695	411184.9685686381417	0.1051510741602088711	487092.071986790339	0.1245625655106676055	222659.0645395719039	0.05693992144057427596	412522.8735183214885	0.1054932125002196602	530775.7442335087107	0.135733657382033468	
5.607999999999996987	1.199999999999999956	5.60800000000000054	5.60800000000000054	3909061	1976015	3613243	328386	20	182.191984043133175	200237.0802287672705	0.05122383105015942961	77435.2133763954771	0.0198091596361365252	81792.2228777546552	0.02092375198999316122	91763.33954055968206	0.02347452228055783158	190437.0983273958263	0.04871683975445658538	418151.2221818724065	0.1069697357452013137	202507.8669468041335	0.05180473442261559341	311642.1147834923468	0.079723011429980839	266482.0687260258128	0.06817035311703394107	561545.7631741524674	0.143652340849670157	346397.4683307000669	0.08861398385205553063	525474.2556566544808	0.1344246753009621653	390370.4788123814506	0.09986297957805760628	453150.1895199441351	0.1159230284510638642	208105.8716545193456	0.05323679309545677196	403183.0631012684316	0.1031406424973333597	629456.3347169006011	0.1610249455603022239	
11.22599999999999909	1.199999999999999956	11.22600000000000087	11.22600000000000087	3906155	2013417	3691845	335152	20	182.1510524762331897	202584.9315330256941	0.051863003780706525	72271.77465338421462	0.01850202428049686071	82092.48120346978249	0.02101618630173912247	94449.38571110388148	0.02417963079066342419	184142.9780018505407	0.04714174885580590946	399793.4288149799686	0.1023496069190751451	203651.3712344573578	0.05213601898400277435	316853.9584314440144	0.08111658611382395467	272143.8712998330593	0.0696705254399359597	565245.7244892599992	0.1447064247294999884	353388.0168057552073	0.09046953252130425505	535434.0206179366214	0.1370744429286437915	395365.8744619200006	0.1012161254384221776	460705.8348462156137	0.1179435621080616586	210424.7347891253594	0.05387004222544301141	376061.8580516062211	0.0962741770491970239	625971.937198933796	0.1602527132689137435	
16.84400000000000119	1.199999999999999956	16.84400000000000119	16.84400000000000119	3905325	1851336	3378276	308478	20	182.1148130645631795	204640.3488069291343	0.05240033769453992379	80737.38523235946195	0.02067366614362683291	84923.5289212140633	0.02174557275545929355	93714.34903367806692	0.02399655573702011088	181460.6867318429868	0.04646493870083616418	440495.38778823748	0.112793528781404237	215829.8338518214296	0.05526552434223052507	332008.6105244245846	0.08501433568894382897	289644.5589662055136	0.07416656973906282646	623078.4773156003794	0.1595458706549647832	384870.2346647459199	0.0985501167418194185	574452.9053629523842	0.1470947758158289986	426405.0702586057596	0.1091855531251831185	494187.3496572562144	0.1265419266404860521	223417.4519528375531	0.05720841465251613051	460573.4638623299543	0.117934733693695129	625982.3392562938388	0.1602894353879110723	
22.4620000000000033	1.199999999999999956	22.46199999999999974	22.46199999999999974	3905826	1757590	3189803	292272	20	182.0767766572732	207121.6898276348657	0.05302890856572588241	76988.93002470782085	0.01971130563028353558	84182.47939408384264	0.02155305417959833478	89686.28309840011934	0.0229621808801518841	174081.7877555683954	0.04456977544713164319	451656.0812537522288	0.1156365084501337764	211100.7531258420204	0.0540476593493519758	313779.6163543284056	0.08033630181025176731	270259.4620286487625	0.06919393286558304934	572881.9188266906422	0.1466736917688321595	360344.4998653651564	0.0922582060402499099	548684.2468501960393	0.1404784152827586452	413182.1280792756006	0.1057861072355183313	487839.612271552498	0.1249004979411659638	223031.0905104523408	0.05710215726723421453	394401.1680846388917	0.1009776595487456158	566939.1995832696557	0.1451521904926818818	
