# Scan: plate6/2016/chickpea #1
# Date: 2016 05 11 10:42:28
# Facility: CLS VESPERS Beamline
# 
# Configuration of the Scan
# 
# I0:	Isplit - The split ion chamber.
# 
# Regions Of Interest
# Fe Ka1	6194 eV	6634 eV
# Mn Ka1	5753 eV	6104 eV
# Co Ka1	6716 eV	7165 eV
# Ni Ka1	7279 eV	7757 eV
# Cu Ka1	7844 eV	8331 eV
# Zn Ka1	8431 eV	8827 eV
# Zn Kb1	9377 eV	9787 eV
# Se Ka1	10937 eV	11488 eV
# Se Kb1	12302 eV	12730 eV
# Rb Ka1	13116 eV	13654 eV
# Rb Kb1	14753 eV	15209 eV
# Mo Ka1	17118 eV	17861 eV
# Mo Kb1	19336 eV	19941 eV
# Cd Ka1	22704 eV	23623 eV
# Cd Kb1	25833 eV	26398 eV
# Sr Ka1	13921 eV	14409 eV
# Br Ka1	11674 eV	12154 eV
# 
# Using big beam motors: X and Z.
# 
# Map Dimensions
# X Axis
# Start:	-23.8 mm	End:	37.8 mm
# Step Size:	5.6 mm
# Y Axis
# Start:	1.2 mm	End:	25.2 mm
# Step Size:	4 mm
# 
# 
# Beam used:	Pink
# Filter thickness (aluminum):	200 μm
# Horizontal slit separation:	0.07 mm
# Vertical slit separation:	0.07 mm
# Gas used in ion chambers:	N2
# 
# Ion Chamber Gain Settings
# Split:	50 nA/V
# Pre-KB:	20 nA/V
# Mini:	200 pA/V
# Post:	50 nA/V
# 
# 
# -------------------------------------
# X	Z	BigBeamXFeedback 	BigBeamZFeedback 	SplitIonChamber 	PreKBIonChamber 	MiniIonChamber 	PostIonChamber 	MasterDwellTime 	RingCurrent 	FeKa1 	norm_FeKa1 	MnKa1 	norm_MnKa1 	CoKa1 	norm_CoKa1 	NiKa1 	norm_NiKa1 	CuKa1 	norm_CuKa1 	ZnKa1 	norm_ZnKa1 	ZnKb1 	norm_ZnKb1 	SeKa1 	norm_SeKa1 	SeKb1 	norm_SeKb1 	RbKa1 	norm_RbKa1 	RbKb1 	norm_RbKb1 	MoKa1 	norm_MoKa1 	MoKb1 	norm_MoKb1 	CdKa1 	norm_CdKa1 	CdKb1 	norm_CdKb1 	SrKa1 	norm_SrKa1 	BrKa1 	norm_BrKa1 	

-23.80000000000000071	1.199999999999999956	-23.80000000000000071	-23.80000000000000071	4539575	2303872	4239819	387243	20	226.0763142460631911	473657.7622570836102	0.1043396710610758893	176879.4005888582906	0.03896386789266798739	432607.0427412790596	0.09529681583436314107	636199.6945707221748	0.14014521063551591	926703.034661896294	0.2041387210613099801	991921.1378401417751	0.2185052869134537501	353809.9147266061045	0.07793899533031310722	1319056.226154248929	0.2905682197461764704	541508.6372843459249	0.1192861968982439763	1360795.018144970993	0.2997626469757567746	611495.7351706636837	0.134703300456686742	1276422.278660391457	0.281176603241579115	641177.6547659632051	0.1412417802913187304	764759.602895070333	0.1684650221430575301	315570.5133118380327	0.06951543113878237701	470254.45748512313	0.1035899742784562733	421378.6002514553838	0.09282335907027758348	
-18.20000000000000284	1.199999999999999956	-18.19999999999999929	-18.19999999999999929	4543049	2079171	3779004	348093	20	226.0254992032531902	240492.066242239729	0.05293626950584062046	103535.0823278198368	0.02278977891891983618	104507.0511297973426	0.02300372528004812275	103188.0740310964902	0.02271339667062725887	307258.2270624002558	0.06763260247961232208	692686.0707753774477	0.1524716266048148361	283398.3700232449337	0.06238065449508577165	393637.1485598264262	0.08664602749383210067	353769.5756840351969	0.07787051728564564623	508444.6452615474118	0.1119170506991114117	442739.2481684387312	0.09745420931370951667	819515.1805822422029	0.1803888050915238295	553478.9063921869965	0.121829834191131775	620377.4821383228991	0.1365553138736392558	283024.3227038346813	0.06229832051202500304	487653.4224421945983	0.1073405597082916357	391898.6889666406787	0.08626336387008827489	
-12.60000000000000142	1.199999999999999956	-12.59999999999999964	-12.59999999999999964	4544324	2117740	3865818	355557	20	225.9730868310031724	277425.9765360206366	0.06104889892006393898	92117.32225462036149	0.02027085266249069317	108293.6610342665081	0.023830532557596356	102006.0266368861776	0.02244690885528544469	298922.9538271390484	0.06577941049694939479	786512.4647818015656	0.1730757896624011694	291614.7192112936755	0.06417119888707180364	379900.5649192254059	0.08359891700486704602	338338.854823767324	0.0744530660278112516	485338.9417733999435	0.1068011307673924493	422894.3914797112229	0.09305991198684583632	798053.0875881623942	0.1756153583213174163	531607.0588522155304	0.1169826488719148405	592210.9447869886644	0.1303188207502345153	270461.2374965189956	0.05951627513718629747	455739.9684478309355	0.1002877366243760254	372026.0180017435341	0.08186608569321719708	
-7.000000000000003553	1.199999999999999956	-7	-7	4532976	2136605	3897629	358089	20	225.9250671147131868	237019.1359307114908	0.05228775443124152739	112663.4345243685821	0.02485418729866837803	103083.6341470219195	0.02274082945663553554	105099.7224624398514	0.02318558987791681514	273107.5079094883986	0.06024905225827103389	739670.3004739254247	0.163175428344188328	291439.0303691980662	0.06429308921317873626	391138.0987517286558	0.08628726442666553864	352457.5741306826239	0.07775412314794577506	511998.4359121763846	0.1129497345479385656	438013.8914421924273	0.09662832793339130866	847569.0136675699614	0.1869784913195150222	547060.9794113470707	0.1206847288428941761	600451.2382807267131	0.1324629202274017481	272528.2587971659377	0.06012126664627519268	462507.8818247850286	0.1020318399710885421	389222.6773940193234	0.0858647117024266826	
-1.400000000000002132	1.199999999999999956	-1.400000000000000133	-1.400000000000000133	4541613	2235622	4092346	374497	20	225.8748510704431851	256646.2241317741864	0.05650992810963289398	82913.04665375449986	0.01825629939269473104	104619.1231603304332	0.02303567546603606242	100541.6200447779411	0.02213786600592739656	228164.9367423321237	0.05023874485614078511	750099.7411223570816	0.1651615276604054827	291141.5536151851993	0.06410531976528717479	377163.127188929182	0.08304607354015615395	335276.118408157723	0.07382313693574457658	492952.4184481468983	0.1085412646229757805	420274.7186371496064	0.09253864621163221393	799119.684786823811	0.1759550372933193219	523035.4320974029833	0.1151651257157760844	575567.7615608265623	0.1267320138375565286	261700.0249157506041	0.05762270473414414507	435419.0036998931319	0.09587320709622179637	375505.4739924473688	0.0826810813674452999	
4.199999999999999289	1.199999999999999956	4.200000000000000178	4.200000000000000178	4532490	2311551	4213012	384792	20	225.8264320217932095	308324.3498130207299	0.06802537894469060098	96896.33211499966274	0.02137816787571503868	111083.0254211971187	0.02450816778883066829	93642.38098570004513	0.02066025098471260812	202670.6667480867181	0.04471508304443842785	672091.4987837020308	0.1482830626838011756	271530.9080107239424	0.05990766841421027444	366392.2110759008792	0.08083684929826670529	323001.9131471237051	0.07126367915806183784	471382.4810651846346	0.1040007768500723906	400922.5341598407249	0.08845524957801136068	723467.901887582615	0.1596182014494422763	487688.429798713827	0.1075983465597748351	545152.3012058744207	0.1202765590670634571	247439.8850190806552	0.05459248338530932332	425412.585579465318	0.09385847196121013813	358781.6454242750769	0.07915773568706717389	
9.799999999999993605	1.199999999999999956	9.800000000000000711	9.800000000000000711	4531249	2260142	4119397	376494	20	225.7751178135331998	288808.3406590389786	0.0637370271770628799	85227.38576549963909	0.01880880652674343095	105991.5388743962103	0.02339124132758897343	92409.24564465193544	0.02039376905675497828	185575.1507802259584	0.04095452507249677798	643754.0942819147604	0.1420699004362626638	265260.1949944593944	0.05854019388350968633	354528.0420157297049	0.07824068860831301375	310130.763526722847	0.06844266636565830841	455839.5663042032975	0.1005990989027977234	387724.0953128011315	0.0855667157803071815	715255.4366034588311	0.1578495104999656506	482912.525932152872	0.1065738223461462492	542195.9255134996492	0.1196570582445369152	247049.0726146596717	0.05452118667825574944	398939.4979612380848	0.08804183966964473917	348036.466295579914	0.07680806468494225103	
15.39999999999999503	1.199999999999999956	15.40000000000000036	15.40000000000000036	4536397	2291674	4189196	382113	20	225.7280964281432034	266221.4940144570428	0.05868566926890592811	85821.35020475857891	0.0189183949739757315	100838.1779463084677	0.02222869337633114409	90916.44250034840661	0.02004155335177860292	174459.2756969475886	0.03845767372144624774	608433.5453923064051	0.1341226408077393628	258616.3919056278828	0.05700920618403280959	359377.2895750645548	0.07922086395327934683	315661.3161399121163	0.06958414709733563852	457399.4656086575706	0.1008287999504138555	390590.0391289449763	0.0861013793830092411	712062.5728311800631	0.1569665469823695036	477583.8501484623412	0.1052782307519519039	530360.0208669971908	0.1169121707969997259	240703.5056685137097	0.05306050278855966446	431592.3270255451789	0.09513989340561357366	349355.2695676448056	0.07701161727415938019	
20.99999999999999645	1.199999999999999956	21	21	4535908	2393793	4422592	402096	20	225.6785792155031913	275817.79762608069	0.06080762608634934785	86317.7881874552404	0.0190298807179191537	102119.768582733057	0.02251363312102738073	88994.51901909349544	0.01962000089488003321	171354.4461094145372	0.03777731958174956883	607626.7214869728778	0.1339592252503738756	259746.8544181774778	0.05726457732788616667	353607.6829957197187	0.07795741954989381106	311853.9357574189198	0.06875226211762207329	451296.6384437862434	0.0994942222028723372	384195.1069213142619	0.08470081556356837127	704306.7244460391812	0.1552735911852795858	469645.1754218589049	0.1035393961742299279	518348.9278657835675	0.1142767727797353028	235475.8513823014218	0.05191371857240081183	411558.1509843571694	0.09073335503814389247	342273.5980882366421	0.07545867290258899407	
26.59999999999999787	1.199999999999999956	26.60000000000000142	26.60000000000000142	4531604	2216322	4025878	368280	20	225.6288623366831985	236387.8326694169082	0.05216427398983161656	83300.99110830454447	0.01838223090726915851	96438.8200167966861	0.02128138734470105473	92253.53930121401208	0.02035781134035851564	177079.5153075869312	0.03907656434842650406	659944.7756482287077	0.1456316076268422133	270066.1839468868566	0.05959615711056986953	360113.1430176686845	0.07946703706185903604	316728.1721884797444	0.06989317075995160611	456583.0694282660261	0.1007552887296122995	394103.7959933325765	0.08696783655264947455	733831.3234153609956	0.1619363305830255617	491395.4608830822399	0.1084374232353670503	552146.3077828012174	0.1218434593540832778	252509.1273635373218	0.05572179902823311964	422797.297840656247	0.09329970090957998008	343875.6186765742023	0.07588386334652678922	
