# Scan: plate9/2016/chickpea #1
# Date: 2016 05 11 13:21:56
# Facility: CLS VESPERS Beamline
# 
# Configuration of the Scan
# 
# I0:	Isplit - The split ion chamber.
# 
# Regions Of Interest
# Fe Ka1	6194 eV	6634 eV
# Mn Ka1	5753 eV	6104 eV
# Co Ka1	6716 eV	7165 eV
# Ni Ka1	7279 eV	7757 eV
# Cu Ka1	7844 eV	8331 eV
# Zn Ka1	8431 eV	8827 eV
# Zn Kb1	9377 eV	9787 eV
# Se Ka1	10937 eV	11488 eV
# Se Kb1	12302 eV	12730 eV
# Rb Ka1	13116 eV	13654 eV
# Rb Kb1	14753 eV	15209 eV
# Mo Ka1	17118 eV	17861 eV
# Mo Kb1	19336 eV	19941 eV
# Cd Ka1	22704 eV	23623 eV
# Cd Kb1	25833 eV	26398 eV
# Sr Ka1	13921 eV	14409 eV
# Br Ka1	11674 eV	12154 eV
# 
# Using big beam motors: X and Z.
# 
# Map Dimensions
# X Axis
# Start:	-27.4 mm	End:	34.4 mm
# Step Size:	5.618 mm
# Y Axis
# Start:	1.2 mm	End:	25.2 mm
# Step Size:	4 mm
# 
# 
# Beam used:	Pink
# Filter thickness (aluminum):	200 μm
# Horizontal slit separation:	0.07 mm
# Vertical slit separation:	0.07 mm
# Gas used in ion chambers:	N2
# 
# Ion Chamber Gain Settings
# Split:	50 nA/V
# Pre-KB:	20 nA/V
# Mini:	200 pA/V
# Post:	50 nA/V
# 
# 
# -------------------------------------
# X	Z	BigBeamXFeedback 	BigBeamZFeedback 	SplitIonChamber 	PreKBIonChamber 	MiniIonChamber 	PostIonChamber 	MasterDwellTime 	RingCurrent 	FeKa1 	norm_FeKa1 	MnKa1 	norm_MnKa1 	CoKa1 	norm_CoKa1 	NiKa1 	norm_NiKa1 	CuKa1 	norm_CuKa1 	ZnKa1 	norm_ZnKa1 	ZnKb1 	norm_ZnKb1 	SeKa1 	norm_SeKa1 	SeKb1 	norm_SeKb1 	RbKa1 	norm_RbKa1 	RbKb1 	norm_RbKb1 	MoKa1 	norm_MoKa1 	MoKb1 	norm_MoKb1 	CdKa1 	norm_CdKa1 	CdKb1 	norm_CdKb1 	SrKa1 	norm_SrKa1 	BrKa1 	norm_BrKa1 	

-27.39999999999999858	1.199999999999999956	-27.40000000000000213	-27.40000000000000213	4258093	2383033	4370275	395637	20	205.6685338213531793	315790.8612482966855	0.07416250919092107208	141348.096831008239	0.0331951643214481798	331742.5124233692186	0.07790870524043726209	492302.6044581290917	0.1156157473446749739	727686.1321989640128	0.1708948424092578688	769879.0558373562526	0.1808037203126743042	282573.7166734149214	0.06636156530010381416	962197.0521489282837	0.22596900822714025	410075.8793305778527	0.0963050547112469929	983085.4767130617984	0.2308745902715280685	456444.3281361273257	0.1071945418139357981	932616.140628400608	0.21902202244723179	483368.1247415891849	0.1135175123562564697	589036.4866291936487	0.1383334010387264057	243056.0606514080137	0.0570809657401583348	363778.6124583337223	0.08543228446591789871	336245.8191912241164	0.07896629293705517694	
-21.78199999999999648	1.199999999999999956	-21.78200000000000003	-21.78200000000000003	4257061	2479526	4571275	412661	20	205.6271030890031852	274045.4201837503351	0.06437432307964352507	72041.96157143714663	0.01692293382017244843	94163.48424494976643	0.02211936456746797092	78661.43547863562708	0.01847787369704959048	229867.6404637142841	0.05399679273181997446	535888.6855693082325	0.1258823130721660466	219532.8023124163155	0.05156909950607151821	303703.4066305314773	0.07134109814976376251	262995.4544137311168	0.06177864362613810778	377522.7196775920456	0.08868153866660404006	320702.7006397313089	0.07533429768559372908	593207.1844511672389	0.1393466488855027441	390651.0451658601523	0.09176543281053763101	428790.240746340889	0.1007244765217930604	194979.0393905977544	0.04580132617094229142	329710.6896918082493	0.07745030895535869042	294418.8556340836803	0.0691601214157099714	
-16.16399999999999793	1.199999999999999956	-16.16400000000000148	-16.16400000000000148	4259696	2477396	4557634	411123	20	205.5842746933931835	217883.1251688314369	0.05114992364920675771	71044.53150633825862	0.01667831026118724372	85287.41478504697443	0.02002194869893226398	77150.36049818327592	0.01811170574101609101	241102.6176136138383	0.05660089771984053164	509391.723404237011	0.1195840556237433433	219852.9679320155701	0.05161236105393802315	319490.4448350217426	0.07500310933808931879	277760.3990002351347	0.06520662483901083772	394953.7923043784685	0.09271877436896400204	336479.7123937847791	0.07899148493079899414	575890.4332201512298	0.135195195436517368	399653.0279941282934	0.09382196006337735483	447543.3297577458434	0.105064617230371804	203787.3110159922508	0.0478408109442533605	369211.8457897795015	0.08667563267185721121	313017.0436961343512	0.07348342315886728648	
-10.54599999999999937	1.199999999999999956	-10.54599999999999937	-10.54599999999999937	4251454	2313540	4277237	387379	20	205.5405477999732113	217387.7784608804213	0.0511325721649300291	70309.53164385881973	0.01653776135031893163	87103.58453732950147	0.02048795177775168327	79147.46980118226202	0.01861656501544701331	237027.3050957281957	0.05575205684825196295	519148.2718842435861	0.1221107583156829657	223846.6523881624453	0.05265178745628259355	321307.5993484606151	0.0755759322218847035	282707.932114159863	0.06649676372228414956	402590.1142577879946	0.09469468898353081143	345270.7196716894396	0.08121238514439751977	597169.5228465960827	0.1404624212908327507	415924.7224063882022	0.0978311707962471605	467250.9759477076004	0.10990380607380619	211509.4926708584535	0.04974991912669370075	366147.9859154915321	0.08612300307506362551	316069.4695292520337	0.07434385260413309271	
-4.927999999999997272	1.199999999999999956	-4.927999999999999936	-4.927999999999999936	4250172	2636753	4893353	438556	20	205.497519738183172	202250.1004686129163	0.04758633308689928787	64245.09521723927173	0.01511588124368596665	79003.34555673087016	0.018588270205707174	71614.20656791709189	0.01684971962732733849	191238.5980710404692	0.04499549619898687847	466133.0889319832786	0.1096739352976734277	207445.6116788695508	0.04880875684063364084	296410.4678647674737	0.06974081704570249396	256523.8135320065776	0.06035610171353220088	360123.1581387438346	0.08473143160764877446	305224.4943893896998	0.07181462171163653652	528704.1726068260614	0.1243959474126755532	362452.1300709778443	0.08527940282675097738	402320.1774809846538	0.09465974023662680759	181627.7898398832476	0.04273422107149622146	325121.7336041680537	0.07649613559266967011	287292.885322826507	0.067595590325009558	
0.6900000000000048317	1.199999999999999956	0.6900000000000000577	0.6900000000000000577	4252818	2323271	4280107	387302	20	205.458684666173184	216587.8567909181584	0.0509280803436493526	69318.47550429611874	0.01629942205481074366	86288.34752989117987	0.0202896873390517006	78596.86986354763212	0.01848112706999162358	179047.4187962641881	0.04210088905668293163	541758.7708579958417	0.127388186105776402	231596.6943358929129	0.05445723149589117712	318774.9690814173082	0.07495617472495115508	277959.9697152785375	0.06535900894777969816	400298.0020749261021	0.09412535454724986483	340806.4999304537778	0.08013662939031337973	601461.4242383661913	0.1414265609857666695	413039.5435898269061	0.09712137777582462161	462526.2302459002822	0.1087575885556118921	209458.7046742253588	0.04925174429618792843	358054.1643940123613	0.08419221429038636906	313349.3539531083079	0.07368040531080999322	
6.307999999999999829	1.199999999999999956	6.307999999999999829	6.307999999999999829	4253045	2364533	4342344	392593	20	205.4143587742132127	203667.5191518604406	0.04788745925610014831	75497.45226056045794	0.01775138806679930556	82534.17377723022946	0.01940590183673820274	77645.64252010792552	0.01825648271299925782	160523.2914292417117	0.03774314436579949417	496907.1282254340476	0.1168356150065268662	223487.6080451437738	0.05254767067951168769	315504.002467842889	0.07418308587561214806	275303.2629677437362	0.06473086058758929784	398885.4524912409252	0.09378820409641584754	335699.6037589874468	0.07893158989829344996	589316.6124927889323	0.138563455710623562	401486.446476463927	0.0943997645161205462	445216.8401657681097	0.1046819020644663145	202481.9552803029655	0.04760870277185004495	356789.1332026477321	0.08389027936517194639	306611.16776090645	0.07209215227229114065	
11.92600000000000193	1.199999999999999956	11.92600000000000016	11.92600000000000016	4250899	2358017	4331396	391456	20	205.3738265396731606	211556.155802895024	0.04976739174534493271	70706.73339443723671	0.01663336000089327832	84549.84805037724436	0.01988987460073204233	78729.77915378434409	0.01852073623809559824	155903.4762570055027	0.03667541295547259439	505024.6480212780298	0.1188041983639879506	226997.6216404431325	0.05339990944043674498	325277.7068956570583	0.07651974485765412892	282514.5673621157184	0.06645995761416954861	407100.3800076878979	0.09576806694482459248	343536.7424942373764	0.08081507993820540026	604078.2618232069071	0.1421060020064477958	409881.1717596593662	0.09642223251120747574	453372.6404426718946	0.1066533550768136024	204438.2787899693358	0.04809295134746070094	370588.6532163438969	0.08717888926938605065	313926.5796639214386	0.07384945623594478536	
17.54400000000000404	1.199999999999999956	17.54400000000000048	17.54400000000000048	4247104	2475491	4605680	414017	20	205.3319964749631765	278446.2898329805466	0.06556144842061333022	70268.75105821737088	0.01654509780269505445	93962.10246068055858	0.02212380541203619322	79069.74036888423143	0.01861733086095471862	155643.0157528225682	0.03664685765943630213	587267.5640128687955	0.1382748253899289403	234399.402977092599	0.05519040809386645263	309322.6409571515978	0.07283142606283048159	267296.3345273660379	0.06293614060954617895	383878.2053399514407	0.09038587360703939644	322878.7846745408606	0.0760232819056328446	601122.8409318379126	0.1415371135088375198	390865.9983599120751	0.09203118133201167173	427412.4563423076179	0.1006362114848865508	194029.5359534886084	0.04568513885072948699	334985.9598196211737	0.07887397149201459678	296295.368227121653	0.06976409530520601143	
23.16200000000000614	1.199999999999999956	23.16199999999999903	23.16199999999999903	4246409	2346342	4355932	393244	20	205.2903660764331732	264270.2626694298815	0.06223382219410091704	63653.65107797838573	0.01498999532969584082	91584.94613998904242	0.0215676224640605832	77502.9345831173996	0.01825140597222674535	152520.5943128364743	0.03591754687615735658	576562.9408097121632	0.135776591658908069	232404.4525076370919	0.05472964391975362886	300434.4925307077356	0.07075024862906699463	259927.5940211167617	0.06121115371155175233	372435.9650484787417	0.08770609826996851599	315887.8521270983038	0.0743894081156803999	588760.9915804730263	0.1386491483934950697	387376.9353672053549	0.09122459361950423229	428948.1922661381541	0.101014337588804598	194683.1631190526241	0.04584654071688634702	328067.4116644178284	0.07725761029246543121	285165.5393404630013	0.06715451557785954984	
