# Scan: plate10/2016/chickpea #1
# Date: 2016 05 11 14:18:48
# Facility: CLS VESPERS Beamline
# 
# Configuration of the Scan
# 
# I0:	Isplit - The split ion chamber.
# 
# Regions Of Interest
# Fe Ka1	6194 eV	6634 eV
# Mn Ka1	5753 eV	6104 eV
# Co Ka1	6716 eV	7165 eV
# Ni Ka1	7279 eV	7757 eV
# Cu Ka1	7844 eV	8331 eV
# Zn Ka1	8431 eV	8827 eV
# Zn Kb1	9377 eV	9787 eV
# Se Ka1	10937 eV	11488 eV
# Se Kb1	12302 eV	12730 eV
# Rb Ka1	13116 eV	13654 eV
# Rb Kb1	14753 eV	15209 eV
# Mo Ka1	17118 eV	17861 eV
# Mo Kb1	19336 eV	19941 eV
# Cd Ka1	22704 eV	23623 eV
# Cd Kb1	25833 eV	26398 eV
# Sr Ka1	13921 eV	14409 eV
# Br Ka1	11674 eV	12154 eV
# 
# Using big beam motors: X and Z.
# 
# Map Dimensions
# X Axis
# Start:	-27.2 mm	End:	35 mm
# Step Size:	5.654 mm
# Y Axis
# Start:	1.2 mm	End:	25.2 mm
# Step Size:	4 mm
# 
# 
# Beam used:	Pink
# Filter thickness (aluminum):	200 μm
# Horizontal slit separation:	0.07 mm
# Vertical slit separation:	0.07 mm
# Gas used in ion chambers:	N2
# 
# Ion Chamber Gain Settings
# Split:	50 nA/V
# Pre-KB:	20 nA/V
# Mini:	200 pA/V
# Post:	50 nA/V
# 
# 
# -------------------------------------
# X	Z	BigBeamXFeedback 	BigBeamZFeedback 	SplitIonChamber 	PreKBIonChamber 	MiniIonChamber 	PostIonChamber 	MasterDwellTime 	RingCurrent 	FeKa1 	norm_FeKa1 	MnKa1 	norm_MnKa1 	CoKa1 	norm_CoKa1 	NiKa1 	norm_NiKa1 	CuKa1 	norm_CuKa1 	ZnKa1 	norm_ZnKa1 	ZnKb1 	norm_ZnKb1 	SeKa1 	norm_SeKa1 	SeKb1 	norm_SeKb1 	RbKa1 	norm_RbKa1 	RbKb1 	norm_RbKb1 	MoKa1 	norm_MoKa1 	MoKb1 	norm_MoKb1 	CdKa1 	norm_CdKa1 	CdKb1 	norm_CdKb1 	SrKa1 	norm_SrKa1 	BrKa1 	norm_BrKa1 	

-27.19999999999999929	1.199999999999999956	-27.19999999999999929	-27.19999999999999929	4159558	2074670	3752750	343031	20	199.1847739582131851	484398.2746514227474	0.1164542662108384447	262881.9142601881758	0.06319948279605384911	614366.0806430747034	0.147699847109494492	918030.7328150733374	0.2207039144099140759	1235947.2078975935	0.2971342647217789512	1340529.929269048385	0.322277013391578715	378341.3982947266195	0.09095711570669927359	1372557.022083976306	0.3299766518663704851	492098.8150147272972	0.1183055543436892371	1359354.110583530506	0.3268025378137606185	544026.3436846192926	0.1307894597658258995	1179346.516068886034	0.2835268834017667383	564217.2123485250631	0.1356435497109368393	722978.0884604238672	0.1738112771742632012	286217.4580323409755	0.06880958458382861742	389575.0617657687399	0.09365780252752065049	354850.2575432498124	0.0853096068243909128	
-21.54599999999999937	1.199999999999999956	-21.54599999999999937	-21.54599999999999937	4152996	2143476	3887014	354300	20	199.1440420574931807	239735.8565651900717	0.05772600228008648721	92626.97011895940523	0.02230365021275228926	93484.076850276193	0.02251003296181267391	88769.00245738305966	0.02137469009297939676	310108.7170945176622	0.0746710849455471809	615310.501268695225	0.1481606294031333482	242012.0051137794217	0.0582740761401598778	342783.8526628654799	0.08253893157201824815	291169.8411043149536	0.07011079257102943718	594287.2520366014214	0.1430984407489439836	365284.277729233203	0.0879568094284784302	570815.0194263953017	0.1374465613322033708	418524.3786293982994	0.1007764945185110478	485302.3183524993365	0.1168559561223991849	220439.9604203778435	0.05307974301453163846	403134.6728697166545	0.09707080692341545081	917572.3523470745422	0.2209422673046337049	
-15.89199999999999946	1.199999999999999956	-15.89199999999999946	-15.89199999999999946	4155424	1918304	3508788	321850	20	199.1035098229531854	231215.374446173053	0.05564182486460420018	82860.54240478856082	0.01994033398391802103	96285.67139640660025	0.02317108227617846114	93381.08560633190791	0.02247209565289412167	330811.0498666606727	0.07960945739030737822	589496.8795839187223	0.1418620289010023294	244466.3484755128738	0.05883066288193764676	372394.2015144946636	0.08961641495897762488	309003.5474560344592	0.07436149655390988933	744418.6431957912864	0.1791438474619656829	386362.0929949081619	0.09297777868032436333	603440.9557945966953	0.1452176614936518395	447473.750970081077	0.1076842582056803527	524692.3447862390894	0.1262668610438403005	240453.1290388467605	0.05786488431477672389	400057.7345034399186	0.09627362562844125893	1551666.159764257027	0.3734074211835560209	
-10.23799999999999955	1.199999999999999956	-10.23799999999999955	-10.23799999999999955	4149825	2233825	4071384	369773	20	199.0625782560532002	214398.0951107918518	0.0516643702109828365	76045.14479554363061	0.018324904012950817	85255.57055914353987	0.02054437730727043734	80580.01434047562361	0.01941768974365801551	280892.606841378496	0.06768781980960124345	555362.2459680819884	0.1338278712880861254	223827.157501886395	0.05393652925168805623	314594.7071740915417	0.07580915030732417181	271600.094954755099	0.065448565892478619	452157.9745599198504	0.108958323437716012	337472.7013129681582	0.08132215245533683246	527090.1114093811484	0.1270150214549724821	384924.6165332227247	0.09275683107919556469	442903.6112315448117	0.1067282623319163598	200802.1845315237588	0.04838810902424168364	384367.696087179007	0.0926226277221759986	364098.8961533423862	0.08773837358282395027	
-4.583999999999999631	1.199999999999999956	-4.584000000000000519	-4.584000000000000519	4146796	2305217	4217021	381544	20	199.0221458546031954	222256.5996493188431	0.05359718675558644563	111288.5335682844161	0.02683723375065578606	87371.99647754352191	0.02106975999724691739	81671.42337358187069	0.01969506659444589594	259991.1465117054177	0.06269687404726574653	628065.9305070645642	0.1514581210426229341	245123.4583057341515	0.05911153051795510482	331161.5959006606718	0.07985963039914688311	288122.7735976731637	0.06948081690000500188	479591.2074761450058	0.1156534364063592779	356018.6659141357522	0.08585391369966975661	547652.9436862753937	0.1320665264667650329	395781.0908810970141	0.09544262386697995038	449026.7423357954249	0.1082828145719720581	203184.0101656827901	0.04899783113654078426	443377.5542956035351	0.1069205126790909316	377589.6595034120837	0.09105575955591065085	
1.070000000000000284	1.199999999999999956	1.070000000000000062	1.070000000000000062	4151824	2224175	4057604	368324	20	198.9845087796731775	230626.5162884793826	0.05554824007194895247	71449.13103734795004	0.01720909437330386468	89822.04950845726125	0.02163435865982210604	90044.77560018817894	0.02168800401948352968	244870.3480686786934	0.05897898082112312118	486569.1838237724151	0.1171940775485117853	221552.8604582576954	0.05336277753061249851	331372.1657433634391	0.07981363510191266664	283544.4861155549297	0.06829395613001777721	528067.4705284995725	0.1271892716378390797	360548.2093475848087	0.08684091843671234989	562816.2491461127065	0.135558792748949053	408998.4373009926639	0.0985105431494670003	472746.4577611279674	0.1138647634777215922	215700.4437303737504	0.05195317617759658002	392540.1041551901726	0.09454642204370661274	559199.359954379499	0.1346876360737785383	
6.724000000000000199	1.199999999999999956	6.724000000000000199	6.724000000000000199	4150228	2364015	4323750	390373	20	198.9443758774932007	244128.7081425978977	0.05882296301374235342	73634.3884260198829	0.0177422513717366559	92481.1508277185203	0.02228339041318176325	87025.36650982592255	0.02096881581200501013	249797.9542355622107	0.06018897136146790505	565997.8131481665187	0.1363775226681923358	234436.1554289309424	0.05648753645075185043	326157.6423652662197	0.07858788538009628399	277661.089665106847	0.06690261105296066435	506000.2956788985757	0.1219210837763367583	348217.0904265737045	0.08390312301554847529	537480.6003805429209	0.1295062826380967425	391941.5445991664892	0.09443855725496683173	450152.9894303715555	0.108464640841508364	204507.4123290558637	0.0492761873152645774	396317.971398417314	0.09549305999535864786	514963.4859325140133	0.1240807700040850864	
12.37800000000000367	1.199999999999999956	12.37800000000000011	12.37800000000000011	4153412	2226676	4080228	369993	20	198.9057404716631936	230112.4153943484416	0.05540322399856995733	98021.60564355172392	0.02360026061550159898	90526.91682747467712	0.02179579507823319051	92802.81255904441059	0.02234375317426838883	216247.9325874928036	0.05206512924494194339	582361.5189711641287	0.1402127982899755987	244161.0016165674897	0.05878564457765506762	344324.5568027630798	0.08290161361376215121	296045.2468020668603	0.07127760183725256882	558123.2269513523206	0.1343770439704398134	370240.7967884897953	0.08914136059425113723	573398.5269096512347	0.1380548153926581811	417937.1665281474125	0.1006250202311129716	475479.1265139040188	0.1144791623161641597	215345.0019652117917	0.05184773433630272821	416819.1669175458956	0.1003558440428124893	699053.9518080066191	0.1683083575161834766	
18.03200000000000003	1.199999999999999956	18.03200000000000003	18.03200000000000003	4149886	2226920	4064752	368370	20	198.8667057334731965	221008.8497559590614	0.05325660747209901014	98405.9032506384101	0.02371291723450678207	88232.62060237916012	0.02126145648395622381	91412.5668697328656	0.02202772964600301434	213621.5139048498822	0.05147647764416899557	547683.0063815726899	0.1319754341159185274	234971.045559407532	0.05662108442482698123	339423.6277580276364	0.08179107275670406685	293348.6809062333195	0.07068837093506503966	535671.4266147837043	0.129080998035797534	365511.4139841714059	0.08807745899144492352	564519.8198923585005	0.1360326090626003959	407379.5097750620334	0.09816643391530804896	466642.0203539591748	0.1124469492304027568	210216.6555000262742	0.05065600729755619092	420061.3263920423924	0.1012223772874826927	584810.5367541910382	0.1409220727398755035	
23.68599999999999639	1.199999999999999956	23.68599999999999994	23.68599999999999994	4147221	2070619	3753279	342047	20	198.8254746673031832	219548.0486448953452	0.05293859397531391203	103421.3056692370737	0.02493749565534054621	89468.39585123733559	0.02157309577937547435	88795.91421897959663	0.0214109434291009787	219346.9764540343895	0.05289011037850029767	625637.3834973664489	0.1508570156973468301	252772.9506951454969	0.06094995918836866589	340172.6897530456772	0.08202424943185947226	295365.7187836980447	0.07122015411855264766	538861.666138513945	0.129933192887119825	376038.0987777665723	0.09067230773999422622	577426.7715169996955	0.1392322163484896735	419376.0159371446352	0.1011221769799932613	480965.0942461259547	0.1159728633333323572	216841.2488786360773	0.05228591600945212831	410465.4786927344976	0.09897362081565812264	480719.3279878781177	0.1159136028651181344	
29.33999999999999986	1.199999999999999956	29.33999999999999986	29.33999999999999986	4153176	1997593	3633325	331778	20	198.7839441018631987	225455.2499625515193	0.05428502186340081193	85890.44395793625154	0.02068066558169849925	90662.85096139750385	0.02182976376666857093	89286.27585783954419	0.02149831258242837495	222430.6212480783579	0.05355675301217149159	616747.3491011366714	0.1485001717001968313	250034.6170515364502	0.06020323170786320149	338231.2079690825194	0.08143917040093714976	294168.6902942031156	0.07082981561441246965	538395.9177573529305	0.1296347464584580444	373304.344552862749	0.08988406572532990635	581905.2014433589065	0.1401108937938962684	425225.1032518711872	0.1023855245363719663	493166.5410037700785	0.118744435825443001	223936.8444391358062	0.05391942080931215464	424472.3084869858576	0.1022042669241529506	523127.9133491638931	0.1259585226701598615	
34.99399999999999977	1.199999999999999956	34.99399999999999977	34.99399999999999977	4151470	2058852	3744670	340915	20	198.7470058585631989	228435.0202261428349	0.05502509237117041152	78695.76280220628541	0.01895611983278363763	91832.95513662042504	0.02212058743929750868	89234.51827229747141	0.02149467978145029948	227752.0421916291525	0.0548605776247038171	601690.4201422519982	0.1449343052321832859	248173.939708846563	0.0597797743230341419	352174.875966028776	0.08483136719427787631	291769.9783879676834	0.07028112412903565753	651419.7499693393474	0.1569130332073553069	363877.127633205906	0.08765018839909860526	567112.7739694644697	0.1366052925757537673	418434.8457504663384	0.10079197145841505	485402.3954391515581	0.116923016531289295	221957.4049013813201	0.05346477389969849642	419289.3572154844878	0.1009978049258418026	1221122.778833393939	0.2941422625800966806	
-27.19999999999999929	5.200000000000000178	-27.19999999999999929	-27.19999999999999929	4144872	2296217	4194644	380417	20	198.6908996619831669	224571.8406870137551	0.05418064555118077413	109632.2376159839914	0.02645009004282496481	230237.7071010837681	0.0555476036657063868	328820.4383995620883	0.07933186800450341136	502386.1265534611302	0.1212066685179810505	512235.3585789484787	0.1235829136771771225	236943.3391625433578	0.05716541769264366774	715201.9606964316918	0.1725510367259668609	368603.5460460258182	0.08893001908045068682	753924.3374243540457	0.1818932737668024491	423270.1638837669743	0.1021189952026906878	809690.8647146183066	0.1953476162145943995	472580.8854885266046	0.1140157972281234805	564761.0937203082722	0.1362553762143458858	241600.4531380994595	0.05828900220274581961	372990.3728257980547	0.08998839356819657298	339228.0245094366255	0.08184282277219577517	
-21.54599999999999937	5.200000000000000178	-21.54599999999999937	-21.54599999999999937	4142855	2011718	3671291	335724	20	198.6498682619931913	245272.9178599535662	0.05920383838197416232	92792.89903023552324	0.02239829755814179424	93612.88664869591594	0.02259622570635368838	86713.23388968632207	0.0209307914203336401	284032.1943012372358	0.06855953063798690683	642464.5849013298284	0.1550777386370823518	244335.920071475819	0.05897766638501125702	331956.9037911887281	0.08012756994661621168	282131.8639391584438	0.06810082996850201631	554738.2146958279191	0.1339023969450603424	357966.8452676739544	0.08640583492969798607	559858.0793460822897	0.1351382269826200133	416292.8537866558763	0.1004845339232620649	488738.4272553899791	0.1179714055296142289	224010.5733765978657	0.05407154567963345926	402934.7864832424675	0.09726017118225051272	733891.82024016371	0.1771463930647255713	
-15.89199999999999946	5.200000000000000178	-15.89199999999999946	-15.89199999999999946	4144393	2271100	4154679	376975	20	198.6116321885231741	198964.0437463602284	0.04800800593630001611	90050.73206379180192	0.02172832838579541112	80992.72054437144834	0.01954272206915981525	81646.27590350976971	0.01970041834920331289	261011.9286166160018	0.0629795312888077885	517059.0959513366688	0.1247611160310657524	218056.8831561296247	0.05261491445336618361	313447.2111573400907	0.0756316331866548619	271139.1946856894065	0.06542313788429075794	488168.5534341054154	0.1177901211188479014	340975.2254008344607	0.08227386384467748337	523757.3774089975632	0.1263773434153077635	385823.3695709338645	0.09309526619964222927	444010.7838653696817	0.1071352991536685118	201072.6722875066334	0.04851679661834836649	383921.6041484821471	0.09263638949020572277	461747.796969639021	0.1114150605335061245	
-10.23799999999999955	5.200000000000000178	-10.23799999999999955	-10.23799999999999955	4144572	2302086	4221163	382256	20	198.5718986187031874	222080.7406086338451	0.05358351612871820047	83125.05575599994336	0.02005636667815155483	88352.98608389784931	0.02131775876589859023	85019.18750307458686	0.02051338172025352416	283613.0182239724672	0.06842998944739588085	682230.8329901857069	0.1646082714910455658	247718.7450643397169	0.05976943941722805825	324114.3526936666458	0.07820212863805156567	278903.1450274008093	0.06729359389278333214	518695.8683790102368	0.1251506472511541013	355816.4720046417788	0.08585119814654969261	547316.9290000509936	0.1320563206526635391	397649.267352101102	0.09594459146857652054	457033.5832119725528	0.1102728057835579978	206890.7029192380141	0.04991847238248919849	382505.7980798938661	0.09229078372384262596	453405.8725105249905	0.1093975137868337111	
-4.583999999999999631	5.200000000000000178	-4.584000000000000519	-4.584000000000000519	4142495	2101677	3835872	349478	20	198.5324645481531718	243116.2460391925997	0.05868836197489498557	102933.8148040226224	0.02484826530967994621	92265.42356327531161	0.02227291126803419494	86134.22569555882365	0.02079283757628164198	256632.2686735432653	0.0619511354083814858	533770.7775933821686	0.1288524856622354775	226278.1585397988383	0.05462364071406213689	326749.87168083695	0.07887755366773814558	284004.4713964922121	0.06855879642497872406	495738.4703440986923	0.1196714710202664567	360566.340045051591	0.0870408630656287069	566955.8477193503641	0.1368633752652327618	416824.958281582396	0.1006217166904443822	482464.7121831945842	0.116467180330499992	219558.6158077718865	0.05300154032962547945	459471.9150001825183	0.1109167096158673732	475667.9143662510905	0.1148264305367299454	
1.070000000000000284	5.200000000000000178	1.070000000000000062	1.070000000000000062	4147187	2272771	4163629	377202	20	198.4924314790631854	221270.5050556357892	0.05335435924534769753	123273.1344577556447	0.0297245179582583674	87037.50526040389377	0.0209871185602201922	82338.06023965429631	0.01985395407529351799	224467.2160819411511	0.05412517354099083411	469821.9289897064446	0.1132868927756830041	219795.9402553633263	0.05299880141777144754	329594.0500761802541	0.07947412308057974495	283246.7565500569763	0.0682985253739599868	486828.2789595047943	0.1173875880107419362	355812.608429523767	0.08579613324152582376	552343.6679218258942	0.1331851367979852152	405758.9077952230582	0.09783954950553785945	467209.7104367582942	0.1126570155714604338	210159.5564313429932	0.05067520621359562077	470727.48153916921	0.1135052462160903858	482172.6732112539466	0.1162649943711855649	
6.724000000000000199	5.200000000000000178	6.724000000000000199	6.724000000000000199	4147440	2110912	3834631	349471	20	198.4529974085131698	228945.686311907717	0.05520168738110924067	92838.32795929349959	0.02238448969949981271	89046.04451664445514	0.02147012241687509815	87245.02883871625818	0.02103587486225629716	228226.5436683307344	0.05502829303578369441	548509.2602187161101	0.1322524883346633262	230998.1548654109647	0.05569656338980454729	326248.8987087798305	0.07866271693111409613	278890.1929871050525	0.06724393673859177523	521886.5937729921425	0.1258334282769593138	352926.988443595008	0.0850951402415936059	551631.2178900036961	0.1330052316344549068	407037.5630584436003	0.09814188102985060835	472569.3002346458961	0.1139424079033442005	214426.9698185069428	0.05170104204485343607	408630.900334923761	0.09852605470722271275	620303.5144582279027	0.1495629869168035864	
12.37800000000000367	5.200000000000000178	12.37800000000000011	12.37800000000000011	4147487	2214844	4053062	368022	20	198.4142621695932007	255694.1245793332055	0.06165037396846167334	96337.03646604681853	0.02322780914468130023	95270.26413172700268	0.02297059981905356235	90617.26247072475962	0.021848715251120681	233519.9795481181354	0.05630396901741178267	675891.7476761231665	0.162964163040444282	256347.3188318799075	0.06180786554168340996	342459.7033518248936	0.08257041031155128163	286403.7334452359937	0.06905476338930922886	598856.6679116954328	0.144390245927641353	356163.1547965705395	0.0858744475381286454	555887.4757735151798	0.1340299501296846052	404169.5073107634089	0.09744925235709320233	465735.4726933899801	0.1122934135039820452	210552.4650695741584	0.05076627487188607735	396363.4704395661829	0.09556713991859798474	1002800.587588137132	0.2417851068823451688	
18.03200000000000003	5.200000000000000178	18.03200000000000003	18.03200000000000003	4147828	2202787	4029737	365563	20	198.3723322717931978	220590.3751185190922	0.0531821413806259774	99783.60479004385707	0.02405683282673337989	85335.3934705646825	0.0205735130460001428	81824.68603089400858	0.01972711646454337192	203816.5266613517888	0.04913813365967725777	501791.2051885397523	0.1209768595005722841	222405.3386659232201	0.05361971100680240632	322983.0483917378006	0.07786799462073591693	276211.8888283673441	0.06659193409860952872	491413.255200653628	0.1184748391689948582	344691.9794116318226	0.08310180157220400932	526993.2258209185675	0.1270528155509144941	385970.2143143978319	0.09305357269259907638	439594.2692418799852	0.1059817980017204175	198607.8707957128063	0.04788237863183160414	396432.0738215480815	0.09557582277315937458	468743.8040625128197	0.1130094603880664322	
23.68599999999999639	5.200000000000000178	23.68599999999999994	23.68599999999999994	4147133	2214715	4055187	367202	20	198.3343956975931803	232903.8935364341887	0.05616021804375075088	104640.509489179356	0.02523201196807031699	89988.51264084281866	0.02169896953891828698	86114.03156068554381	0.02076471421598621164	217742.4151474432729	0.05250432410714661602	553604.4799062109087	0.1334908911544941679	237755.4132071691274	0.05733006711074111611	337381.4550607706187	0.08135293829755896322	291236.3735721866833	0.07022595455033313339	529834.682942958083	0.1277592695828559388	366135.8093351274729	0.08828648836078502316	555823.544288730016	0.134025975122748664	405142.6734240693622	0.09769223061427481647	460121.1610337283346	0.1109492174554634059	206410.1890444264864	0.04977177945448735263	437046.7493103104061	0.1053852744318328899	529181.6787269876804	0.1276018103897289258	
29.33999999999999986	5.200000000000000178	29.33999999999999986	29.33999999999999986	4146385	1950889	3533930	323017	20	198.2939632961431755	240703.9303034828918	0.05805151482640490135	89382.55486835110059	0.02155674276950912682	97455.58515564032132	0.02350374727760213417	97547.79511530972377	0.02352598591672257211	249111.7954731115606	0.06007927278173916946	671924.2508272298146	0.1620506177856686769	267090.7287546947482	0.06441532292700623274	386195.4170209896402	0.09314026966164253019	309390.6674036535551	0.07461696571921168364	837811.9837989882799	0.202058415655803375	378286.226139950566	0.09123277894839736113	585223.8589846185641	0.1411407428361376448	430555.2604441085132	0.1038387078006766107	500431.2490122404415	0.1206909751535953507	226589.2646591906378	0.05464742532572123418	403181.9023584029637	0.09723696722769423206	2045053.735488280421	0.4932136633448848673	
34.99399999999999977	5.200000000000000178	34.99399999999999977	34.99399999999999977	4152918	2069203	3784576	344283	20	198.255527556493206	244875.1287179107021	0.05896459518774767317	114992.520478722683	0.0276895716406446446	93995.65479574957862	0.0226336409232615679	90901.45462568405492	0.02188857440134480206	221261.3547811968019	0.0532785272382447217	530810.0385618952569	0.1278161616872510453	236591.4840001380944	0.05696993872745334531	360639.0183524134336	0.0868399083132422589	292197.4357410584926	0.07035954857308969468	752660.8412435090868	0.1812366247644449369	358547.7783799010795	0.08633634913569232516	555797.4154815156944	0.1338329857419567892	406054.9857411771663	0.09777582551381394649	468273.6853162077023	0.1127577489649946585	214431.4135697759921	0.05163391465224596161	394985.85617435514	0.09511043949684418186	1694380.91426282539	0.4079976812118191187	
-27.19999999999999929	9.199999999999999289	-27.19999999999999929	-27.19999999999999929	4156633	2208913	3982846	362655	20	198.2005195239031821	148324.2875968054577	0.03568375836808432983	70820.8136765799718	0.01703802420771330373	124467.0435327470332	0.02994419847331891704	157709.4784589358023	0.03794164133781736253	291563.1765331027564	0.07014407491185840893	281083.3088247536216	0.06762283531520671409	196998.250650728558	0.04739370799652713184	456261.992489224067	0.109767206411829979	322716.8138090810971	0.0776389962282167112	508667.9734381359885	0.122375002420982551	379772.3152798193041	0.0913653707892468081	638446.2640396420611	0.1535969771783176618	444855.2920697133522	0.107022990018535033	531618.2348172559869	0.1278963610251989957	238283.5618187382934	0.05732610067300584339	376739.9154400876723	0.09063583805452338216	338689.2217965958989	0.08148162750875430349	
-21.54599999999999937	9.199999999999999289	-21.54599999999999937	-21.54599999999999937	4151484	2334569	4298003	389249	20	198.1631819482431922	259834.6499172564654	0.06258837801548951252	64179.32886585195229	0.01545937040004296062	91303.71318076766329	0.02199303024671844103	77642.44672726976569	0.01870233553285277281	192795.890734688699	0.04644023456062668087	633265.5915911918273	0.1525395717751030222	236389.6225054916285	0.0569409932702358082	302693.9086247159867	0.07291221852829397887	262463.0638410018873	0.06322150436831790177	384683.0735451947548	0.09266158162844774504	321750.0664541755687	0.07750242237575179216	575149.9768957609776	0.1385408150183791987	387393.5658133211546	0.09331447882572140029	431866.3856314477744	0.1040269902597354967	195142.3894418932032	0.04700545381889782021	325683.7093884328497	0.07844994931654146464	291232.4388798662112	0.0701514058297866977	
